"x"
0.465875370919881
0.766995932597327
0.438438438438438
0.804065499717674
0.643086816720257
0.426949280847843
0.406727828746177
0.468148148148148
0.941544885177453
0.920954907161804
0.628832354859752
0.199141630901288
0.413688212927757
0.279375513557929
0.301703163017032
0.201709401709402
0.701410177805028
0.6729205753596
0.0273170731707317
0.109090909090909
0.626064178127047
0.475073313782991
0.471976401179941
0.402457757296467
0.223350253807107
0.730538922155689
0.60752688172043
0.929889298892989
0.321027287319422
0.0159045725646123
0.796794504865484
0.711596842744384
0.762573099415205
0.701410177805028
0.142984807864165
0.647058823529412
0.299186991869919
0.961479198767334
0.22090059473237
0
0
0
0
0
0
0.0273170731707317
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0159045725646123
0
0
0
0
0
0.0197628458498024
0
0
0.105646630236794
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012012012012012
0
0.0273170731707317
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0235525024533857
0
0
0
0
0
0
0
0
0
0
0
0
0.0197628458498024
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.189818809318378
0
0.0714957666980245
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012012012012012
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00808080808080809
0
0
0
0
0
0
0.012012012012012
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00407747196738023
0
0
0
0.00407747196738023
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0159045725646123
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0310378273520854
0
0
0
0
0
0
0
0
0
0
0
0.00808080808080809
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0423892100192679
0
0
0
0
0
0
0.0310378273520854
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0423892100192679
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.152077807250221
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012012012012012
0
0
0.0852641334569046
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0235525024533857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012012012012012
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0310378273520854
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00407747196738023
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0459770114942529
0
0
0
0
0
0
0
0
0
0
0
0.0568181818181819
0
0
0
0
0
0
0
0
0
0
0
0
0.0159045725646123
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00407747196738023
0
0
0
0.0235525024533857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0641509433962265
0
0
0
0
0
0
0
0
0
0
0
0
0.00407747196738023
0
0
0
0.0423892100192679
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00808080808080809
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
